 5        2228 4
        1781        1402        1577        2228        1570
  0.52100725240860390       -6.0000000000000000        2.2046625117482188       0.38810120157051664     
  0.52139962811537566       -6.0000000000000000        2.2087100199064009       0.38792346697343671     
  0.52179164963912339       -6.0000000000000000        2.2121876044039577       0.38756777941718856     
  0.52218331761868630       -6.0000000000000000        2.2156375634350618       0.38721180031373059     
  0.52231379515666743       -6.0000000000000000        2.2177470732627937       0.38703370128236314     
  0.52244423350631986       -6.0000000000000000        2.2124539610402758       0.38685552918472427     
  0.52270499273474991       -6.0000000000000000        2.2203696324513946       0.38667728396083773     
  0.52309583825256778       -6.0000000000000000        2.2242740142942576       0.38632057389404623     
  0.52348633234322794       -6.0000000000000000        2.2284003587030048       0.38596357060069730     
  0.52387647563813133       -6.0000000000000000        2.2312146479626009       0.38578495884333575     
  0.52400644555737252       -6.0000000000000000        2.2258259914618934       0.38524868240321997     
  0.52413637659256851       -6.0000000000000000        2.2337573629655103       0.38524868240321997     
  0.52439612210384190       -6.0000000000000000        2.2296818423176759       0.38471174293828242     
  0.52465571235777708       -6.0000000000000000        2.2377949932739227       0.38489079653055419     
  0.52491514753986690       -6.0000000000000000        2.2402995820027125       0.38453261549424861     
  0.52504480703684520       -6.0000000000000000        2.2345172835126865       0.38417413880703349     
  0.52517442783527146       -6.0000000000000000        2.2425414282983844       0.38417413880703349     
  0.52556305827006689       -6.0000000000000000        2.2457593559672770       0.38381536598043126     
  0.52582195215666261       -6.0000000000000000        2.2479732663618068       0.38345629652475310     
  0.52595134124801246       -6.0000000000000000        2.2435341018320618       0.38327665040765035     
  0.52621000384166428       -6.0000000000000000        2.2511513431753545       0.38309692994909422     
  0.52659770910345216       -6.0000000000000000        2.2543063323312857       0.38255732190878577     
  0.52711411163980504       -6.0000000000000000        2.2576785748691846       0.38201704257486840     
  0.52750101098112023       -6.0000000000000000        2.2612628687924934       0.38147609027502999     
  0.52801634118920149       -6.0000000000000000        2.2648178230095364       0.38075377080390010     
  0.52840243795361741       -6.0000000000000000        2.2674064187529042       0.38021124171160603     
  0.52853106063541144       -6.0000000000000000        2.2631624649622166       0.37984917876282992     
  0.52878819177489633       -6.0000000000000000        2.2699796766453240       0.37984917876282992     
  0.52904517076576896       -6.0000000000000000        2.2657609167176105       0.37930551775058202     
  0.52917360326172291       -6.0000000000000000        2.2727695865517594       0.37930551775058202     
  0.52930199778798059       -6.0000000000000000        2.2671717284030137       0.37876117531637321     
  0.52955867302116311       -6.0000000000000000        2.2750808984568587       0.37876117531637321     
  0.53019969820308221       -6.0000000000000000        2.2782962080912741       0.37785241900675454     
  0.53058385964511767       -6.0000000000000000        2.2810333672477277       0.37712404234645613     
  0.53083977861652054       -6.0000000000000000        2.2766915288450398       0.37675939540487985     
  0.53096768157191510       -6.0000000000000000        2.2823955047425257       0.37675939540487985     
  0.53096768157191510       -6.0000000000000000        2.2773799746672547       0.37639444203726624     
  0.53135116458305964       -6.0000000000000000        2.2842050677017940       0.37602918172818023     
  0.53198955141255022       -6.0000000000000000        2.2871296207191110       0.37511468469222498     
  0.53237213356787738       -6.0000000000000000        2.2830749747354715       0.37438169805088217     
  0.53262700122889117       -6.0000000000000000        2.2900346113625178       0.37401474029191156     
  0.53288171940739726       -6.0000000000000000        2.2857822737793949       0.37327989327749600     
  0.53351786201696749       -6.0000000000000000        2.2929202996000062       0.37254380075907034     
  0.53415307418506253       -6.0000000000000000        2.2946866242794433       0.37143731740410085     
  0.53428000520508145       -6.0000000000000000        2.2895889525425965       0.37125262912493934     
  0.53440689913787709       -6.0000000000000000        2.2949069106051923       0.37125262912493934     
  0.53440689913787709       -6.0000000000000000        2.2895889525425965       0.37088301677760588     
  0.53504081325116060       -6.0000000000000000        2.2962262872611605       0.37014284705110212     
  0.53567380342575011       -6.0000000000000000        2.2915908256580013       0.36903022180915301     
  0.53567380342575011       -6.0000000000000000        2.2975416678181597       0.36921585741014279     
  0.53580029082489777       -6.0000000000000000        2.2922560713564759       0.36884450682582132     
  0.53617953213722525       -6.0000000000000000        2.2977605110991339       0.36847283844036183     
  0.53655844257153007       -6.0000000000000000        2.2929202996000062       0.36772854608697647     
  0.53693702270467358       -6.0000000000000000        2.2984163800612945       0.36716948853468073     
  0.53731527311200966       -6.0000000000000000        2.2931414834509307       0.36642295722597273     
  0.53794495929148689       -6.0000000000000000        2.2981978671098151       0.36548798489089962     
  0.53869937954240676       -6.0000000000000000        2.2929202996000062       0.36417563277061943     
  0.53882498893790376       -6.0000000000000000        2.2979792441593623       0.36417563277061943     
  0.53895056201436142       -6.0000000000000000        2.2929202996000062       0.36361197989214433     
  0.53932706353937510       -6.0000000000000000        2.2979792441593623       0.36323580448369380     
  0.53970323894782557       -6.0000000000000000        2.2920344359947364       0.36267092972566700     
  0.53982855837789823       -6.0000000000000000        2.2971036501492565       0.36248247475117440     
  0.53995384165639670       -6.0000000000000000        2.2915908256580013       0.36210531929377299     
  0.54020429984205975       -6.0000000000000000        2.2964457942063965       0.36210531929377299     
  0.54032947479087379       -6.0000000000000000        2.2911467617318855       0.36153897126927903     
  0.54107976777662881       -6.0000000000000000        2.2951270852521910       0.36059341356524888     
  0.54220278243402820       -6.0000000000000000        2.2933625547114453       0.35907622605926293     
  0.54257647626052963       -6.0000000000000000        2.2875778090787056       0.35850591149023525     
  0.54282542695917990       -6.0000000000000000        2.2920344359947364       0.35812528527664861     
  0.54319858563764678       -6.0000000000000000        2.2857822737793949       0.35774432518037558     
  0.54381980514265771       -6.0000000000000000        2.2895889525425965       0.35698140099313119     
